15:39:16.59, 00957,  6.38,  43.06, 14.27,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.502,  2.085,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.18, 0, 0000000000000000
15:39:16.60, 00961,  6.38,  42.80, 14.24,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.507,  2.090,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.16, 0, 0000000000000000
15:39:16.62, 00966,  6.38,  42.53, 14.27,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.507,  2.095,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.15, 0, 0000000000000000
15:39:16.65, 00966,  6.38,  42.53, 14.27,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.507,  2.095,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.15, 0, 0000000000000000
15:39:16.67, 00968,  6.38,  42.53, 14.27,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.502,  2.095,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.15, 0, 0000000000000000
15:39:16.68, 00968,  6.38,  42.53, 14.27,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.502,  2.095,  14.0,   0.0,   0.0,    0.00,  11.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.15, 0, 0000000000000000
15:39:16.70, 00968,  6.38,  42.27, 14.27,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.502,  2.090,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.12, 0, 0000000000000000
15:39:16.73, 00969,  6.38,  42.27, 14.27,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.498,  2.090,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.12, 0, 0000000000000000
15:39:16.75, 00969,  6.38,  42.27, 14.27,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.498,  2.090,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.12, 0, 0000000000000000
15:39:16.76, 00968,  6.38,  42.27, 14.12,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.470,  2.045,  14.0,   0.0,   0.0,    0.00,  12.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.13, 0, 0000000000000000
15:39:16.79, 00965,  6.38,  42.27, 14.01,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.450,  2.013,  14.0,   0.0,   0.0,    0.00,  12.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.13, 0, 0000000000000000
15:39:16.81, 00965,  6.38,  42.27, 14.01,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.450,  2.013,  14.0,   0.0,   0.0,    0.00,  12.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.13, 0, 0000000000000000
15:39:16.82, 00962,  6.38,  42.27, 13.91,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.425,  1.977,  14.0,   0.0,   0.0,    0.00,  13.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.13, 0, 0000000000000000
15:39:16.84, 00962,  6.38,  42.27, 13.91,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.425,  1.977,  14.0,   0.0,   0.0,    0.00,  13.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.13, 0, 0000000000000000
15:39:16.87, 00958,  6.38,  42.27, 13.83,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.405,  1.947,  14.0,   0.0,   0.0,    0.00,  13.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.14, 0, 0000000000000000
15:39:16.89, 00957,  6.38,  42.53, 13.86,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.410,  1.952,  14.0,   0.0,   0.0,    0.00,  13.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.15, 0, 0000000000000000
15:39:16.90, 00957,  6.38,  42.53, 13.86,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.410,  1.952,  14.0,   0.0,   0.0,    0.00,  13.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.15, 0, 0000000000000000
15:39:16.92, 00958,  6.38,  42.53, 13.86,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.415,  1.957,  14.0,   0.0,   0.0,    0.00,  13.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.16, 0, 0000000000000000
15:39:16.93, 00962,  6.38,  42.53, 13.83,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.420,  1.957,  14.0,   0.0,   0.0,    0.00,  13.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.16, 0, 0000000000000000
15:39:16.96, 00962,  6.38,  42.53, 13.83,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.420,  1.957,  14.0,   0.0,   0.0,    0.00,  13.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.16, 0, 0000000000000000
15:39:16.98, 00966,  6.38,  42.53, 13.86,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.420,  1.957,  14.0,   0.0,   0.0,    0.00,  13.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.16, 0, 0000000000000000
15:39:17.00, 00970,  6.38,  42.53, 13.83,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.425,  1.957,  14.0,   0.0,   0.0,    0.00,  13.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.16, 0, 0000000000000000
15:39:17.03, 00970,  6.38,  42.53, 13.83,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.425,  1.957,  14.0,   0.0,   0.0,    0.00,  13.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.16, 0, 0000000000000000
15:39:17.04, 00972,  6.38,  42.27, 13.83,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.425,  1.962,  14.0,   0.0,   0.0,    0.00,  13.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.14, 0, 0000000000000000
15:39:17.06, 00972,  6.38,  42.27, 13.83,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.425,  1.962,  14.0,   0.0,   0.0,    0.00,  13.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.14, 0, 0000000000000000
15:39:17.07, 00973,  6.38,  42.27, 13.86,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.435,  1.967,  14.0,   0.0,   0.0,    0.00,  13.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.14, 0, 0000000000000000
15:39:17.10, 00972,  6.38,  42.27, 13.91,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.450,  1.992,  14.0,   0.0,   0.0,    0.00,  13.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.14, 0, 0000000000000000
15:39:17.12, 00972,  6.38,  42.27, 13.91,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.450,  1.992,  14.0,   0.0,   0.0,    0.00,  13.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.14, 0, 0000000000000000
15:39:17.14, 00972,  6.38,  42.27, 14.01,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.470,  2.023,  14.0,   0.0,   0.0,    0.00,  12.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.13, 0, 0000000000000000
15:39:17.15, 00975,  6.38,  42.00, 14.06,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.492,  2.050,  14.0,   0.0,   0.0,    0.00,  11.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.12, 0, 0000000000000000
15:39:17.18, 00975,  6.38,  42.00, 14.06,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.492,  2.050,  14.0,   0.0,   0.0,    0.00,  11.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.12, 0, 0000000000000000
15:39:17.20, 00978,  6.38,  42.00, 14.18,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.507,  2.080,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.63,   0.00,   0.00,   4.12, 0, 0000000000000000
15:39:17.21, 00981,  6.38,  42.00, 14.21,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.507,  2.080,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.11, 0, 0000000000000000
15:39:17.23, 00981,  6.38,  42.00, 14.21,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.507,  2.080,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.11, 0, 0000000000000000
15:39:17.26, 00982,  5.97,  42.00, 14.21,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.507,  2.080,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.11, 0, 0000000000000000
15:39:17.28, 00981,  5.97,  41.73, 14.24,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.502,  2.080,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:17.29, 00981,  5.97,  41.73, 14.24,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.502,  2.080,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:17.31, 00981,  5.97,  41.73, 14.24,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.502,  2.085,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:17.34, 00982,  5.97,  41.73, 14.24,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.502,  2.085,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:17.35, 00982,  5.97,  41.73, 14.24,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.502,  2.085,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:17.37, 00984,  5.97,  41.73, 14.27,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.502,  2.090,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:17.39, 00984,  5.97,  41.73, 14.27,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.502,  2.090,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:17.42, 00987,  5.97,  41.47, 14.30,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.498,  2.085,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.07, 0, 0000000000000000
15:39:17.43, 00989,  5.97,  41.47, 14.15,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.470,  2.040,  14.0,   0.0,   0.0,    0.00,  12.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:17.45, 00989,  5.97,  41.47, 14.15,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.470,  2.040,  14.0,   0.0,   0.0,    0.00,  12.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:17.48, 00989,  5.97,  41.47, 14.06,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.445,  2.007,  14.0,   0.0,   0.0,    0.00,  12.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:17.50, 00988,  5.97,  41.47, 13.94,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.430,  1.977,  14.0,   0.0,   0.0,    0.00,  13.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:17.51, 00988,  5.97,  41.47, 13.94,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.430,  1.977,  14.0,   0.0,   0.0,    0.00,  13.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:17.53, 00988,  5.97,  41.47, 13.86,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.410,  1.947,  14.0,   0.0,   0.0,    0.00,  13.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:17.56, 00987,  5.97,  41.47, 13.86,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.425,  1.957,  14.0,   0.0,   0.0,    0.00,  13.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:17.57, 00987,  5.97,  41.47, 13.86,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.425,  1.957,  14.0,   0.0,   0.0,    0.00,  13.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:17.59, 00986,  5.97,  41.47, 13.86,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.430,  1.962,  14.0,   0.0,   0.0,    0.00,  13.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:17.60, 00986,  5.97,  41.47, 13.86,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.430,  1.967,  14.0,   0.0,   0.0,    0.00,  13.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:17.64, 00986,  5.97,  41.47, 13.86,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.430,  1.967,  14.0,   0.0,   0.0,    0.00,  13.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:17.65, 00985,  5.97,  41.47, 13.83,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.435,  1.967,  14.0,   0.0,   0.0,    0.00,  13.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:17.67, 00985,  5.97,  41.47, 13.83,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.435,  1.967,  14.0,   0.0,   0.0,    0.00,  13.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:17.68, 00985,  5.97,  41.47, 13.86,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.435,  1.967,  14.0,   0.0,   0.0,    0.00,  13.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.03,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:17.71, 00986,  5.41,  41.47, 13.83,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.435,  1.962,  14.0,   0.0,   0.0,    0.00,  13.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:17.73, 00986,  5.41,  41.47, 13.83,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.435,  1.962,  14.0,   0.0,   0.0,    0.00,  13.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:17.75, 00985,  5.41,  41.47, 13.83,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.425,  1.952,  14.0,   0.0,   0.0,    0.00,  13.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:17.76, 00984,  5.41,  41.47, 13.91,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.420,  1.957,  14.0,   0.0,   0.0,    0.00,  13.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:17.79, 00984,  5.41,  41.47, 13.91,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.420,  1.957,  14.0,   0.0,   0.0,    0.00,  13.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:17.81, 00983,  5.41,  41.47, 13.97,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.440,  1.982,  14.0,   0.0,   0.0,    0.00,  13.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:17.82, 00981,  5.41,  41.73, 14.06,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.460,  2.013,  14.0,   0.0,   0.0,    0.00,  12.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:17.84, 00981,  5.41,  41.73, 14.06,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.460,  2.013,  14.0,   0.0,   0.0,    0.00,  12.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:17.87, 00980,  5.41,  41.73, 14.15,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.487,  2.045,  14.0,   0.0,   0.0,    0.00,  12.00,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:17.89, 00982,  5.41,  41.73, 14.18,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.507,  2.075,  14.0,   0.0,   0.0,    0.00,  11.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:17.90, 00982,  5.41,  41.73, 14.18,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.507,  2.075,  14.0,   0.0,   0.0,    0.00,  11.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:17.92, 00983,  5.41,  41.73, 14.24,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.507,  2.085,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.10, 0, 0000000000000000
15:39:17.95, 00986,  5.41,  41.47, 14.27,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.507,  2.090,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:17.96, 00986,  5.41,  41.47, 14.27,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.507,  2.090,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:17.98, 00989,  5.41,  41.47, 14.27,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.502,  2.085,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:18.01, 00989,  5.41,  41.47, 14.27,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.502,  2.085,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:18.03, 00987,  5.41,  41.47, 14.27,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.498,  2.085,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:18.04, 00986,  5.41,  41.47, 14.27,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.502,  2.085,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:18.06, 00986,  5.41,  41.47, 14.27,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.502,  2.085,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:18.09, 00985,  5.41,  41.47, 14.24,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.502,  2.085,  14.0,   0.0,   0.0,    0.00,  11.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:18.10, 00983,  5.41,  41.47, 14.15,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.477,  2.050,  14.0,   0.0,   0.0,    0.00,  11.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:18.12, 00983,  5.41,  41.47, 14.15,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.477,  2.050,  14.0,   0.0,   0.0,    0.00,  11.75,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:18.14, 00985,  5.41,  41.47, 14.06,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.450,  2.013,  14.0,   0.0,   0.0,    0.00,  12.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:18.17, 00987,  5.41,  41.47, 13.94,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.420,  1.972,  14.0,   0.0,   0.0,    0.00,  13.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:18.18, 00987,  5.41,  41.47, 13.94,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.420,  1.972,  14.0,   0.0,   0.0,    0.00,  13.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -9.59,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:18.20, 00989,  5.41,  41.47, 13.86,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.390,  1.928,  14.0,   0.0,   0.0,    0.00,  14.25,   0.00,  15.00,   0.00,   0.00,   0.00, -10.31,   0.00,   0.00,   4.08, 0, 0000000000000000
15:39:18.21, 00993,  4.69,  41.47, 13.83,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.395,  1.933,  14.0,   0.0,   0.0,    0.00,  14.00,   0.00,  15.00,   0.00,   0.00,   0.00, -10.31,   0.00,   0.00,   4.09, 0, 0000000000000000
15:39:18.25, 00993,  4.69,  41.47, 13.83,  77.50, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.395,  1.933,  14.0,   0.0,   0.0,    0.00,  14.00,   0.00,  15.00,   0.00,   0.00,   0.00, -10.31,   0.00,   0.00,   4.09, 0, 0000000000000000
