15:42:53.75, 00990,  7.47,  36.55, 14.97,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.785,  2.442,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.53,   0.00,   0.00,   3.72, 0, 0000000000000000
15:42:53.76, 00990,  7.47,  36.55, 14.97,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.785,  2.442,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.53,   0.00,   0.00,   3.72, 0, 0000000000000000
15:42:53.78, 00972,  7.47,  37.34, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.785,  2.447,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -7.53,   0.00,   0.00,   3.77, 0, 0000000000000000
15:42:53.81, 00957,  6.63,  37.75, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.795,  2.447,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   3.80, 0, 0000000000000000
15:42:53.82, 00957,  6.63,  37.75, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.795,  2.447,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   3.80, 0, 0000000000000000
15:42:53.84, 00947,  6.63,  38.28, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.782,  2.447,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   3.85, 0, 0000000000000000
15:42:53.85, 00947,  6.63,  38.28, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.782,  2.447,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   3.85, 0, 0000000000000000
15:42:53.89, 00944,  6.63,  38.81, 15.03,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.762,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   3.88, 0, 0000000000000000
15:42:53.90, 00947,  6.63,  38.81, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.738,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   3.88, 0, 0000000000000000
15:42:53.92, 00947,  6.63,  38.81, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.738,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   3.88, 0, 0000000000000000
15:42:53.93, 00949,  6.63,  38.81, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.702,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   3.88, 0, 0000000000000000
15:42:53.96, 00948,  6.63,  39.08, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.675,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   3.91, 0, 0000000000000000
15:42:53.98, 00948,  6.63,  39.08, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.675,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   3.91, 0, 0000000000000000
15:42:54.00, 00940,  6.63,  39.08, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.650,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   3.90, 0, 0000000000000000
15:42:54.03, 00940,  6.63,  39.08, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.650,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   3.90, 0, 0000000000000000
15:42:54.04, 00928,  6.63,  39.34, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.635,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:54.06, 00918,  6.63,  39.61, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.640,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   3.95, 0, 0000000000000000
15:42:54.07, 00918,  6.63,  39.61, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.640,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   3.95, 0, 0000000000000000
15:42:54.10, 00912,  6.63,  39.88, 14.97,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.660,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   3.97, 0, 0000000000000000
15:42:54.12, 00912,  6.63,  39.88, 14.97,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.660,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   3.97, 0, 0000000000000000
15:42:54.14, 00913,  6.63,  40.14, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.688,  2.460,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   3.99, 0, 0000000000000000
15:42:54.15, 00912,  6.63,  40.14, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.722,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   3.99, 0, 0000000000000000
15:42:54.18, 00912,  6.63,  40.14, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.722,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   3.99, 0, 0000000000000000
15:42:54.20, 00905,  6.63,  40.14, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.752,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   3.99, 0, 0000000000000000
15:42:54.21, 00905,  6.63,  40.14, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.752,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   3.99, 0, 0000000000000000
15:42:54.23, 00898,  6.63,  40.41, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.777,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:54.26, 00898,  6.63,  40.41, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.777,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:54.28, 00886,  6.63,  40.94, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.790,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -8.38,   0.00,   0.00,   4.05, 0, 0000000000000000
15:42:54.29, 00880,  8.63,  41.20, 15.00,  79.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.800,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.07, 0, 0000000000000000
15:42:54.31, 00880,  8.63,  41.20, 15.00,  79.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.800,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.07, 0, 0000000000000000
15:42:54.34, 00882,  8.63,  41.73, 15.00,  79.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.810,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.11, 0, 0000000000000000
15:42:54.35, 00882,  8.63,  41.73, 15.00,  79.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.810,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.11, 0, 0000000000000000
15:42:54.37, 00883,  8.63,  41.73, 15.00,  79.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.810,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.11, 0, 0000000000000000
15:42:54.39, 00883,  8.63,  41.73, 15.00,  79.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.810,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.11, 0, 0000000000000000
15:42:54.42, 00887,  8.63,  42.00, 14.97,  79.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.815,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.13, 0, 0000000000000000
15:42:54.43, 00891,  8.63,  42.00, 15.00,  79.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.815,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.12, 0, 0000000000000000
15:42:54.45, 00891,  8.63,  42.00, 15.00,  79.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.815,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.12, 0, 0000000000000000
15:42:54.46, 00893,  8.63,  41.73, 14.97,  79.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.815,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.11, 0, 0000000000000000
15:42:54.50, 00893,  8.63,  41.73, 14.97,  79.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.815,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.11, 0, 0000000000000000
15:42:54.51, 00896,  8.63,  41.73, 15.00,  79.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.815,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.11, 0, 0000000000000000
15:42:54.53, 00898,  8.63,  41.73, 15.00,  79.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.820,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.11, 0, 0000000000000000
15:42:54.54, 00898,  8.63,  41.73, 15.00,  79.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.820,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.11, 0, 0000000000000000
15:42:54.57, 00898,  8.63,  41.47, 15.00,  79.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.09, 0, 0000000000000000
15:42:54.59, 00898,  8.63,  41.47, 15.00,  79.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.09, 0, 0000000000000000
15:42:54.60, 00903,  8.63,  41.47, 15.00,  79.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.09, 0, 0000000000000000
15:42:54.64, 00908,  8.63,  41.47, 15.00,  79.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.09, 0, 0000000000000000
15:42:54.65, 00908,  8.63,  41.47, 15.00,  79.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.09, 0, 0000000000000000
15:42:54.67, 00914,  8.63,  41.20, 15.00,  79.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.07, 0, 0000000000000000
15:42:54.68, 00914,  8.63,  41.20, 15.00,  79.00, 0.00,  0.00, 06, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.07, 0, 0000000000000000
15:42:54.71, 00920,  8.63,  40.94, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.06, 0, 0000000000000000
15:42:54.73, 00920,  8.63,  40.94, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.06, 0, 0000000000000000
15:42:54.75, 00920,  8.63,  40.94, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.06, 0, 0000000000000000
15:42:54.76, 00919,  8.63,  40.94, 14.97,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.840,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -6.38,   0.00,   0.00,   4.06, 0, 0000000000000000
15:42:54.79, 00919,  9.59,  40.94, 14.97,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.840,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   4.06, 0, 0000000000000000
15:42:54.81, 00918,  9.59,  40.67, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.840,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   4.04, 0, 0000000000000000
15:42:54.82, 00918,  9.59,  40.67, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   4.04, 0, 0000000000000000
15:42:54.84, 00918,  9.59,  40.67, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   4.04, 0, 0000000000000000
15:42:54.87, 00923,  9.59,  40.67, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   4.03, 0, 0000000000000000
15:42:54.89, 00931,  9.59,  40.41, 15.03,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:54.90, 00931,  9.59,  40.41, 15.03,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:54.92, 00938,  9.59,  40.41, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:54.95, 00938,  9.59,  40.41, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   4.01, 0, 0000000000000000
15:42:54.96, 00944,  9.59,  40.14, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   4.00, 0, 0000000000000000
15:42:54.98, 00950,  9.59,  39.88, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   3.96, 0, 0000000000000000
15:42:55.00, 00950,  9.59,  39.88, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   3.96, 0, 0000000000000000
15:42:55.03, 00951,  9.59,  39.88, 14.97,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   3.97, 0, 0000000000000000
15:42:55.04, 00950,  9.59,  39.61, 14.97,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   3.95, 0, 0000000000000000
15:42:55.06, 00950,  9.59,  39.61, 14.97,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.835,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   3.95, 0, 0000000000000000
15:42:55.09, 00950,  9.59,  39.61, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.840,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   3.95, 0, 0000000000000000
15:42:55.10, 00950,  9.59,  39.61, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.840,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   3.95, 0, 0000000000000000
15:42:55.12, 00952,  9.59,  39.61, 14.97,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.840,  2.450,  12.0,   0.0,   0.0,    0.00,   4.50,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   3.96, 0, 0000000000000000
15:42:55.14, 00954,  9.59,  39.34, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.840,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:55.15, 00954,  9.59,  39.34, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.840,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:55.18, 00955,  9.59,  39.34, 14.97,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.845,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:55.20, 00956,  9.59,  39.34, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.845,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:55.21, 00956,  9.59,  39.34, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.845,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:55.25, 00953,  9.59,  39.34, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.845,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:55.26, 00953,  9.59,  39.34, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.845,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:55.28, 00949,  9.59,  39.34, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.845,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:55.29, 00948,  9.59,  39.34, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.845,  2.460,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:55.32, 00948,  9.59,  39.34, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.845,  2.460,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:55.34, 00952,  9.59,  39.34, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.845,  2.455,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:55.35, 00957,  9.59,  39.34, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.845,  2.460,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:55.37, 00957,  9.59,  39.34, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.845,  2.460,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.41,   0.00,   0.00,   3.93, 0, 0000000000000000
15:42:55.40, 00962,  9.59,  39.08, 15.00,  79.00, 0.00,  0.00, 05, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.845,  2.460,  12.0,   0.0,   0.0,    0.00,   4.25,   0.00,  15.00,   0.00,   0.00,   0.00,  -5.88,   0.00,   0.00,   3.91, 0, 0000000000000000
