15:47:44.31, 01739, 29.03,  21.39, 14.44,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.805,  2.178,  12.0,   0.0,  14.9,    0.02,   9.50,   0.00,  28.75,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.14, 0, 0000000000000000
15:47:44.32, 01728, 28.63,  21.39, 14.44,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.805,  2.178,  12.0,   0.0,  15.1,    0.02,   9.50,   0.00,  28.63,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.14, 0, 0000000000000000
15:47:44.34, 01718, 28.63,  21.39, 14.44,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.805,  2.172,  12.0,   0.0,  15.3,    0.02,   9.75,   0.00,  28.50,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.14, 0, 0000000000000000
15:47:44.35, 01710, 28.50,  21.39, 14.44,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.810,  2.178,  12.0,   0.0,  15.6,    0.02,   9.50,   0.00,  28.44,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.14, 0, 0000000000000000
15:47:44.39, 01702, 28.44,  21.66, 14.44,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.810,  2.178,  12.0,   0.0,  15.3,    0.02,   9.50,   0.00,  28.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.15, 0, 0000000000000000
15:47:44.40, 01697, 28.16,  21.66, 14.47,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.815,  2.182,  12.0,   0.0,  15.0,    0.02,   9.50,   0.00,  28.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.15, 0, 0000000000000000
15:47:44.42, 01690, 28.09,  21.66, 14.47,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.820,  2.182,  12.0,   0.0,  14.8,    0.02,   9.50,   0.00,  27.94,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.14, 0, 0000000000000000
15:47:44.45, 01683, 27.94,  21.92, 14.47,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.820,  2.182,  12.0,   0.0,  14.6,    0.02,   9.50,   0.00,  27.91,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.16, 0, 0000000000000000
15:47:44.46, 01677, 27.66,  21.92, 14.47,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.820,  2.182,  12.0,   0.0,  14.6,    0.02,   9.50,   0.00,  27.66,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.15, 0, 0000000000000000
15:47:44.48, 01663, 27.50,  21.92, 14.44,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.820,  2.182,  12.0,   0.0,  14.8,    0.02,   9.50,   0.00,  27.25,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.15, 0, 0000000000000000
15:47:44.50, 01656, 27.25,  21.92, 14.44,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.182,  12.0,   0.0,  14.8,    0.02,   9.50,   0.00,  26.94,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.15, 0, 0000000000000000
15:47:44.53, 01648, 26.94,  21.92, 14.44,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.188,  12.0,   0.0,  14.8,    0.02,   9.25,   0.00,  26.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.16, 0, 0000000000000000
15:47:44.54, 01638, 26.16,  21.92, 14.44,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.188,  12.0,   0.0,  14.9,    0.02,   9.25,   0.00,  25.72,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.17, 0, 0000000000000000
15:47:44.56, 01628, 25.72,  21.92, 14.44,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.188,  12.0,   0.0,  14.9,    0.02,   9.25,   0.00,  25.50,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.17, 0, 0000000000000000
15:47:44.57, 01618, 25.50,  22.19, 14.44,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.188,  12.0,   0.0,  14.9,    0.02,   9.25,   0.00,  25.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.18, 0, 0000000000000000
15:47:44.60, 01609, 25.34,  22.19, 14.44,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.188,  12.0,   0.0,  14.9,    0.02,   9.25,   0.00,  24.91,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.19, 0, 0000000000000000
15:47:44.62, 01602, 24.91,  22.45, 14.47,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.188,  12.0,   0.0,  14.8,    0.02,   9.25,   0.00,  24.56,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.21, 0, 0000000000000000
15:47:44.64, 01595, 24.56,  22.45, 14.47,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.188,  12.0,   0.0,  14.7,    0.02,   9.25,   0.00,  24.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.21, 0, 0000000000000000
15:47:44.65, 01588, 24.16,  22.45, 14.47,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.188,  12.0,   0.0,  14.8,    0.02,   9.25,   0.00,  23.97,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.21, 0, 0000000000000000
15:47:44.68, 01580, 23.97,  22.45, 14.47,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.188,  12.0,   0.0,  14.7,    0.02,   9.25,   0.00,  23.53,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.22, 0, 0000000000000000
15:47:44.70, 01572, 23.53,  22.45, 14.47,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.830,  2.188,  12.0,   0.0,  14.6,    0.02,   9.25,   0.00,  23.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.22, 0, 0000000000000000
15:47:44.71, 01565, 23.19,  22.45, 14.47,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.825,  2.188,  12.0,   0.0,  14.6,    0.02,   9.25,   0.00,  22.88,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.23, 0, 0000000000000000
15:47:44.73, 01557, 22.88,  22.45, 14.44,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.820,  2.188,  12.0,   0.0,  14.5,    0.02,   9.25,   0.00,  22.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.23, 0, 0000000000000000
15:47:44.76, 01548, 22.34,  22.72, 14.44,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.815,  2.182,  12.0,   0.0,  14.4,    0.02,   9.50,   0.00,  21.78,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.26, 0, 0000000000000000
15:47:44.78, 01538, 21.78,  22.72, 14.44,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.810,  2.178,  12.0,   0.0,  14.4,    0.02,   9.50,   0.00,  21.25,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.27, 0, 0000000000000000
15:47:44.79, 01528, 21.25,  22.72, 14.44,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.805,  2.178,  12.0,   0.0,  14.2,    0.02,   9.50,   0.00,  20.63,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.28, 0, 0000000000000000
15:47:44.81, 01515, 20.63,  22.98, 14.47,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.805,  2.178,  12.0,   0.0,  14.2,    0.02,   9.50,   0.00,  20.38,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.30, 0, 0000000000000000
15:47:44.84, 01504, 20.38,  22.98, 14.47,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.0,  0.805,  2.178,  12.0,   0.0,  14.3,    0.02,   9.50,   0.00,  19.72,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.31, 0, 0000000000000000
15:47:44.85, 01492, 19.72,  23.25, 14.47,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   1.5,  0.805,  2.182,  12.0,   0.0,  14.3,    0.02,   9.50,   0.00,  19.25,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.34, 0, 0000000000000000
15:47:44.87, 01479, 18.94,  23.52, 14.47,  79.50, 0.00,  0.00, 02, 0, 0, 1, 0, 0, 1, 0,   2.0,  0.805,  2.182,  12.0,   0.0,  14.4,    0.02,   9.50,   0.00,  18.94,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.37, 0, 0000000000000000
15:47:44.89, 01470, 18.94,  24.05, 14.44,  79.50, 0.00,  0.00, 02, 1, 0, 1, 0, 0, 1, 0,   2.5,  0.805,  2.182,  12.0,   0.0,  14.5,    0.02,   9.50,   0.00,   0.00,  31.94,   0.00,   0.00,   0.00,   0.00,   0.00,   2.42, 0, 0000000000000000
15:47:44.92, 01458, 21.94,  24.84, 14.44,  79.50, 0.00,  0.00, 02, 1, 0, 1, 0, 0, 1, 0,   3.0,  0.805,  2.182,  12.0,   0.0,  14.5,    0.02,   9.50,   0.00,   0.00,  31.78,   0.00,   0.00,   0.00,   0.00,   0.00,   2.51, 0, 0000000000000000
15:47:44.93, 01450, 24.94,  25.92, 14.44,  79.50, 0.00,  0.00, 03, 1, 0, 1, 0, 0, 1, 0,   3.5,  0.800,  2.178,  12.0,   0.0,  14.4,    0.02,   9.50,   0.00,   0.00,  31.50,   0.00,   0.00,   0.00,   0.00,   0.00,   2.60, 0, 0000000000000000
15:47:44.95, 01443, 27.94,  26.58, 14.44,  79.50, 0.00,  0.00, 03, 1, 0, 1, 0, 0, 1, 0,   4.0,  0.800,  2.178,  12.0,   0.0,  14.3,    0.02,   9.50,   0.00,   0.00,  31.19,   0.00,   0.00,   0.00,   0.00,   0.00,   2.63, 0, 0000000000000000
15:47:44.96, 01434, 30.94,  27.38, 14.44,  79.50, 0.00,  0.00, 03, 1, 0, 1, 0, 0, 1, 0,   4.0,  0.800,  2.178,  12.0,   0.0,  14.2,    0.02,   9.50,   0.00,   0.00,  30.94,   0.00,   0.00,   0.00,   0.00,   0.00,   2.67, 0, 0000000000000000
15:47:45.00, 01434, 30.94,  27.38, 14.44,  79.50, 0.00,  0.00, 03, 1, 0, 1, 0, 0, 1, 0,   4.0,  0.800,  2.178,  12.0,   0.0,  14.2,    0.02,   9.50,   0.00,   0.00,  30.94,   0.00,   0.00,   0.00,   0.00,   0.00,   2.67, 0, 0000000000000000
15:47:45.01, 01428, 30.94,  28.17, 14.44,  79.50, 0.00,  0.00, 03, 1, 0, 1, 0, 0, 1, 0,   4.0,  0.800,  2.178,  12.0,   0.0,  14.1,    0.02,   9.50,   0.00,   0.00,  30.78,   0.00,   0.00,   0.00,   0.00,   0.00,   2.69, 0, 0000000000000000
15:47:45.03, 01424, 30.78,  28.44, 14.44,  79.50, 0.00,  0.00, 03, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.800,  2.182,  12.0,   0.0,  14.1,    0.02,   9.50,   0.00,   0.00,  30.81,   0.00,   0.00,   0.00,   0.00,   0.00,   2.69, 0, 0000000000000000
15:47:45.06, 01424, 30.81,  28.97, 14.47,  79.50, 0.00,  0.00, 03, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.800,  2.182,  12.0,   0.0,  14.1,    0.02,   9.50,   0.00,   0.00,  30.81,   0.00,   0.00,   0.00,   0.00,   0.00,   2.71, 0, 0000000000000000
15:47:45.07, 01429, 30.81,  29.23, 14.47,  79.50, 0.00,  0.00, 03, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.800,  2.188,  12.0,   0.0,  14.0,    0.02,   9.25,   0.00,   0.00,  30.81,   0.00,   0.00,   0.00,   0.00,   0.00,   2.71, 0, 0000000000000000
15:47:45.09, 01436, 30.81,  29.50, 14.47,  79.50, 0.00,  0.00, 03, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.800,  2.192,  12.0,   0.0,  14.0,    0.02,   9.25,   0.00,   0.00,  30.78,   0.00,   0.00,   0.00,   0.00,   0.00,   2.72, 0, 0000000000000000
15:47:45.10, 01442, 30.78,  29.77, 14.47,  79.50, 0.00,  0.00, 03, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.800,  2.192,  12.0,   0.0,  14.3,    0.02,   9.25,   0.00,   0.00,  30.66,   0.00,   0.00,   0.00,   0.00,   0.00,   2.73, 0, 0000000000000000
15:47:45.12, 01445, 30.66,  29.77, 14.47,  79.50, 0.00,  0.00, 03, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.800,  2.192,  12.0,   0.0,  14.6,    0.02,   9.25,   0.00,   0.00,  30.47,   0.00,   0.00,   0.00,   0.00,   0.00,   2.74, 0, 0000000000000000
15:47:45.15, 01443, 30.47,  30.03, 14.47,  79.50, 0.00,  0.00, 03, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.805,  2.192,  12.0,   0.0,  14.7,    0.02,   9.25,   0.00,   0.00,  30.09,   0.00,   0.00,   0.00,   0.00,   0.00,   2.77, 0, 0000000000000000
15:47:45.17, 01435, 30.09,  30.30, 14.47,  79.50, 0.00,  0.00, 03, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.805,  2.192,  12.0,   0.0,  14.7,    0.02,   9.25,   0.00,   0.00,  29.63,   0.00,   0.00,   0.00,   0.00,   0.00,   2.79, 0, 0000000000000000
15:47:45.18, 01419, 29.63,  30.56, 14.50,  79.50, 0.00,  0.00, 03, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.810,  2.192,  12.0,   0.0,  14.7,    0.02,   9.25,   0.00,   0.00,  29.19,   0.00,   0.00,   0.00,   0.00,   0.00,   2.82, 0, 0000000000000000
15:47:45.21, 01397, 29.19,  30.83, 14.50,  79.50, 0.00,  0.00, 04, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.810,  2.192,  12.0,   0.0,  14.6,    0.02,   9.25,   0.00,   0.00,  28.59,   0.00,   0.00,   0.00,   0.00,   0.00,   2.89, 0, 0000000000000000
15:47:45.23, 01397, 28.59,  30.83, 14.50,  79.50, 0.00,  0.00, 04, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.810,  2.192,  12.0,   0.0,  14.6,    0.02,   9.25,   0.00,   0.00,  28.59,   0.00,   0.00,   0.00,   0.00,   0.00,   2.89, 0, 0000000000000000
15:47:45.25, 01370, 28.59,  31.09, 14.47,  79.50, 0.00,  0.00, 04, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.815,  2.192,  12.0,   0.0,  14.6,    0.02,   9.25,   0.00,   0.00,  28.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.95, 0, 0000000000000000
15:47:45.26, 01328, 27.38,  31.89, 14.47,  79.50, 0.00,  0.00, 04, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.815,  2.192,  12.0,   0.0,  14.6,    0.02,   9.25,   0.00,   0.00,  27.13,   0.00,   0.00,   0.00,   0.00,   0.00,   3.08, 0, 0000000000000000
15:47:45.29, 01283, 26.50,  32.30, 14.47,  79.50, 0.00,  0.00, 04, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.815,  2.192,  12.0,   0.0,  14.5,    0.02,   9.25,   0.00,   0.00,  26.38,   0.00,   0.00,   0.00,   0.00,   0.00,   3.17, 0, 0000000000000000
15:47:45.31, 01245, 26.38,  33.36, 14.47,  79.50, 0.00,  0.00, 04, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.815,  2.192,  12.0,   0.0,  14.4,    0.02,   9.25,   0.00,   0.00,  25.28,   0.00,   0.00,   0.00,   0.00,   0.00,   3.33, 0, 0000000000000000
15:47:45.32, 01245, 26.38,  33.36, 14.47,  79.50, 0.00,  0.00, 04, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.815,  2.192,  12.0,   0.0,  14.4,    0.02,   9.25,   0.00,   0.00,  25.28,   0.00,   0.00,   0.00,   0.00,   0.00,   3.33, 0, 0000000000000000
15:47:45.34, 01204, 25.28,  34.42, 14.47,  79.50, 0.00,  0.00, 04, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.810,  2.192,  12.0,   0.0,  14.3,    0.02,   9.25,   0.00,   0.00,  24.16,   0.00,   0.00,   0.00,   0.00,   0.00,   3.47, 0, 0000000000000000
15:47:45.37, 01171, 24.16,  35.48, 14.50,  79.50, 0.00,  0.00, 04, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.805,  2.192,  12.0,   0.0,  14.4,    0.02,   9.25,   0.00,   0.00,  23.13,   0.00,   0.00,   0.00,   0.00,   0.00,   3.62, 0, 0000000000000000
15:47:45.39, 01171, 24.16,  35.48, 14.50,  79.50, 0.00,  0.00, 04, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.805,  2.192,  12.0,   0.0,  14.4,    0.02,   9.25,   0.00,   0.00,  23.13,   0.00,   0.00,   0.00,   0.00,   0.00,   3.62, 0, 0000000000000000
15:47:45.40, 01137, 23.13,  36.81, 14.47,  79.50, 0.00,  0.00, 05, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.805,  2.188,  12.0,   0.0,  14.5,    0.02,   9.25,   0.00,   0.00,  22.16,   0.00,   0.00,   0.00,   0.00,   0.00,   3.74, 0, 0000000000000000
15:47:45.42, 01088, 22.16,  38.28, 14.47,  79.50, 0.00,  0.00, 05, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.805,  2.188,  12.0,   0.0,  14.5,    0.02,   9.25,   0.00,   0.00,  21.53,   0.00,   0.00,   0.00,   0.00,   0.00,   3.85, 0, 0000000000000000
15:47:45.45, 01088, 22.16,  38.28, 14.47,  79.50, 0.00,  0.00, 05, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.805,  2.188,  12.0,   0.0,  14.5,    0.02,   9.25,   0.00,   0.00,  21.53,   0.00,   0.00,   0.00,   0.00,   0.00,   3.85, 0, 0000000000000000
15:47:45.46, 01040, 21.53,  39.88, 14.47,  79.50, 0.00,  0.00, 05, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.800,  2.192,  12.0,   0.0,  14.5,    0.02,   9.25,   0.00,   0.00,  21.16,   0.00,   0.00,   0.00,   0.00,   0.00,   3.96, 0, 0000000000000000
15:47:45.48, 00999, 21.16,  41.47, 14.47,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.800,  2.192,  12.0,   0.0,  14.5,    0.02,   9.25,   0.00,   0.00,  21.22,   0.00,   0.00,   0.00,   0.00,   0.00,   4.09, 0, 0000000000000000
15:47:45.50, 00999, 21.16,  41.47, 14.47,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.800,  2.192,  12.0,   0.0,  14.5,    0.02,   9.25,   0.00,   0.00,  21.22,   0.00,   0.00,   0.00,   0.00,   0.00,   4.09, 0, 0000000000000000
15:47:45.53, 00972, 21.22,  43.06, 14.50,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.795,  2.192,  12.0,   0.0,  14.4,    0.02,   9.25,   0.00,   0.00,  21.56,   0.00,   0.00,   0.00,   0.00,   0.00,   4.19, 0, 0000000000000000
15:47:45.54, 00972, 21.56,  43.06, 14.50,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.795,  2.192,  12.0,   0.0,  14.4,    0.02,   9.25,   0.00,   0.00,  21.56,   0.00,   0.00,   0.00,   0.00,   0.00,   4.19, 0, 0000000000000000
15:47:45.56, 00963, 21.56,  44.00, 14.53,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.790,  2.192,  12.0,   0.0,  14.4,    0.02,   9.25,   0.00,   0.00,  21.94,   0.00,   0.00,   0.00,   0.00,   0.00,   4.25, 0, 0000000000000000
15:47:45.57, 00971, 21.94,  44.53, 14.50,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.785,  2.188,  12.0,   0.0,  14.4,    0.02,   9.25,   0.00,   0.00,  22.03,   0.00,   0.00,   0.00,   0.00,   0.00,   4.28, 0, 0000000000000000
15:47:45.60, 00971, 21.94,  44.53, 14.50,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.785,  2.188,  12.0,   0.0,  14.4,    0.02,   9.25,   0.00,   0.00,  22.03,   0.00,   0.00,   0.00,   0.00,   0.00,   4.28, 0, 0000000000000000
15:47:45.62, 00985, 22.03,  44.80, 14.50,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.785,  2.188,  12.0,   0.0,  14.4,    0.02,   9.25,   0.00,   0.00,  21.94,   0.00,   0.00,   0.00,   0.00,   0.00,   4.30, 0, 0000000000000000
15:47:45.64, 00996, 21.97,  44.80, 14.47,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.785,  2.192,  12.0,   0.0,  14.4,    0.02,   9.25,   0.00,   0.00,  21.97,   0.00,   0.00,   0.00,   0.00,   0.00,   4.30, 0, 0000000000000000
15:47:45.65, 00996, 21.97,  44.80, 14.47,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.785,  2.192,  12.0,   0.0,  14.4,    0.02,   9.25,   0.00,   0.00,  21.97,   0.00,   0.00,   0.00,   0.00,   0.00,   4.30, 0, 0000000000000000
15:47:45.68, 01002, 21.97,  44.80, 14.47,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.782,  2.192,  12.0,   0.0,  14.4,    0.02,   9.25,   0.00,   0.00,  22.00,   0.00,   0.00,   0.00,   0.00,   0.00,   4.30, 0, 0000000000000000
15:47:45.70, 01001, 22.00,  45.06, 14.50,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.777,  2.197,  12.0,   0.0,  14.5,    0.02,   9.25,   0.00,   0.00,  21.97,   0.00,   0.00,   0.00,   0.00,   0.00,   4.31, 0, 0000000000000000
15:47:45.71, 01001, 22.00,  45.06, 14.50,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.777,  2.197,  12.0,   0.0,  14.5,    0.02,   9.25,   0.00,   0.00,  21.97,   0.00,   0.00,   0.00,   0.00,   0.00,   4.31, 0, 0000000000000000
15:47:45.73, 00999, 21.97,  45.06, 14.50,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.762,  2.197,  12.0,   0.0,  14.5,    0.02,   9.25,   0.00,   0.00,  21.84,   0.00,   0.00,   0.00,   0.00,   0.00,   4.31, 0, 0000000000000000
15:47:45.76, 00996, 21.84,  45.06, 14.50,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.748,  2.197,  12.0,   0.0,  14.5,    0.02,   9.25,   0.00,   0.00,  21.75,   0.00,   0.00,   0.00,   0.00,   0.00,   4.31, 0, 0000000000000000
15:47:45.78, 00996, 21.84,  45.06, 14.50,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.748,  2.197,  12.0,   0.0,  14.5,    0.02,   9.25,   0.00,   0.00,  21.75,   0.00,   0.00,   0.00,   0.00,   0.00,   4.31, 0, 0000000000000000
15:47:45.79, 00991, 21.75,  45.33, 14.47,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.717,  2.197,  12.0,   0.0,  14.4,    0.02,   9.25,   0.00,   0.00,  21.75,   0.00,   0.00,   0.00,   0.00,   0.00,   4.33, 0, 0000000000000000
15:47:45.82, 00985, 21.75,  45.59, 14.47,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.675,  2.202,  12.0,   0.0,  14.5,    0.02,   9.00,   0.00,   0.00,  21.91,   0.00,   0.00,   0.00,   0.00,   0.00,   4.36, 0, 0000000000000000
15:47:45.84, 00985, 21.75,  45.59, 14.47,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.675,  2.202,  12.0,   0.0,  14.5,    0.02,   9.00,   0.00,   0.00,  21.91,   0.00,   0.00,   0.00,   0.00,   0.00,   4.36, 0, 0000000000000000
15:47:45.85, 00982, 21.91,  45.86, 14.47,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.610,  2.202,  12.0,   0.0,  14.4,    0.02,   9.00,   0.00,   0.00,  22.00,   0.00,   0.00,   0.00,   0.00,   0.00,   4.37, 0, 0000000000000000
15:47:45.87, 00983, 22.00,  45.86, 14.50,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.527,  2.202,  12.0,   0.0,  14.4,    0.02,   9.00,   0.00,   0.00,  22.03,   0.00,   0.00,   0.00,   0.00,   0.00,   4.37, 0, 0000000000000000
15:47:45.90, 00983, 22.00,  45.86, 14.50,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.527,  2.202,  12.0,   0.0,  14.4,    0.02,   9.00,   0.00,   0.00,  22.03,   0.00,   0.00,   0.00,   0.00,   0.00,   4.37, 0, 0000000000000000
15:47:45.92, 00987, 22.03,  45.86, 14.50,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.440,  2.207,  12.0,   0.0,  14.5,    0.02,   9.00,   0.00,   0.00,  22.13,   0.00,   0.00,   0.00,   0.00,   0.00,   4.37, 0, 0000000000000000
15:47:45.93, 00994, 22.13,  45.59, 14.53,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.362,  2.207,  12.0,   0.0,  14.5,    0.02,   9.00,   0.00,   0.00,  22.09,   0.00,   0.00,   0.00,   0.00,   0.00,   4.35, 0, 0000000000000000
15:47:45.95, 00994, 22.13,  45.59, 14.53,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.362,  2.207,  12.0,   0.0,  14.5,    0.02,   9.00,   0.00,   0.00,  22.09,   0.00,   0.00,   0.00,   0.00,   0.00,   4.35, 0, 0000000000000000
15:47:45.98, 00996, 22.00,  45.59, 14.56,  79.50, 0.00,  0.00, 06, 1, 0, 1, 0, 0, 1, 0,   4.5,  0.297,  2.207,  12.0,   0.0,  14.5,    0.02,   9.00,   0.00,   0.00,  22.00,   0.00,   0.00,   0.00,   0.00,   0.00,   4.35, 0, 0000000000000000
